0.046105384826660156	-0.05056452751159668	1.0063555240631104	-0.20710982382297516	0.8371095061302185	0.9071674346923828	2.2207086086273193	0.988630473613739	0.9033045768737793	-1.0049901882913659e-10	-0.008034943602979183	-0.04453545808792114	3.457672299519987e-12	-0.9945238828659058	-0.00014554501103702933	-0.8747347593307495	-0.2186487317085266	-1.769179105758667	0.21027514338493347	-0.05377218499779701	-1.1088688373565674	-4.190274466964183e-06	0.12001889944076538	0.422756552696228	2.6545352739049122e-05	-1.472245454788208	-1.1986868381500244	-0.3468662202358246	0.044259991496801376	1.5628392696380615	0.7607666254043579	0.5279796123504639	0.06884054839611053	-1.3331048488616943	0.05679406225681305	0.7291367053985596	-4.4963827106059284e-10	-0.07603375613689423	-1.4743443133014011e-09	0.002494215499609709	-0.283748596906662	0.5568150877952576	0.814721405506134	-5.662715466314694e-06	-0.4516217112541199	-0.13322634994983673	-5.873438402304032e-10	0.3611539304256439	0.5397138595581055	-0.8553256392478943	0.5887018442153931	-0.9034578204154968	-0.12742342054843903	0.06051608920097351	1.9791647162294146e-13	0.7415550947189331	-0.7428358793258667	-0.38905128836631775	-6.3886593792972235e-09	-1.3328582048416138	-0.042385540902614594	-0.49290931224823	-1.3339356745925568e-12	2.017221212387085	-0.6322436332702637	-0.6214059591293335	-2.1275390338360012e-07	-2.134565582016107e-13	1.5771986147661288e-11	8.1484712310953e-09	-0.00032103931880556047	1.0885486602783203	6.264272815315053e-05	1.048032522201538	1.4005390405654907	-0.8592492341995239	0.24832046031951904	-2.881778726759876e-08	0.05636944994330406	-0.0003231263835914433	2.7100491523742676	0.00010888307588174939	-3.630471845459532e-13	-0.36437997221946716	-0.30212441086769104	-4.841792331650163e-12	0.2498297244310379	-0.9123519659042358	-2.6518769118411e-06	-0.6097482442855835	2.157987356185913	4.330905425953269e-12	0.24242594838142395	-1.1341150999069214	-0.7555467486381531	-0.7326578497886658	-0.28033584356307983	-0.6366804838180542	-0.1377721130847931	-0.2875496745109558	1.1827402114868164	-1.3251940235263493e-13	6.211069830897031e-06	-0.3165430724620819	0.19444310665130615	-0.6380590796470642	-0.779668927192688	-0.006683377083390951	0.7798137068748474	1.8342087268829346	-2.558872938156128	-1.7954515218734741	-1.6911022663116455	0.2298688292503357	0.04849711060523987	-0.3673035800457001	3.354270106115109e-08	-1.8130995727005939e-07	-0.7012525796890259	-0.11900161951780319	0.08158375322818756	-2.264521598815918	-0.99394291639328	0.9268760681152344	2.2422053363307937e-12	-0.20461046695709229	-1.111936330795288	-0.04153970256447792	0.7233785390853882	-0.9235562086105347	-1.049904465675354	-0.6273754835128784	0.11627763509750366	0.2207515835762024	-0.003323937300592661	-0.602117657661438	0.07183200120925903	0.7046167254447937	-1.4996787309646606	0.5036835074424744	-0.173842191696167	0.14917084574699402	0.14883729815483093	-0.1787511706352234	-1.5060173273086548	0.015031695365905762	0.0001951162121258676	0.7022589445114136	0.39935338497161865	0.6868189573287964	-0.8810031414031982	-2.8592153284989763e-06	-0.05452258884906769	-1.26923406124115	-7.700789694808918e-08	0.7168865203857422	-0.378032922744751	2.8099984774598852e-05	1.7640554904937744	3.816360731434543e-06	-0.3125373423099518	-4.088852989525549e-08	1.2000523805618286	0.2527962028980255	0.382141649723053	-0.6007580161094666	0.0820520669221878	-0.0005695969448424876	-1.2472765445709229	-0.028386469930410385	-0.07827102392911911	5.2486446300292755e-09	-0.595406174659729	-0.0974581390619278	0.4109875559806824	0.6892381906509399	4.227834662223762e-12	-0.013588706031441689	0.11725220084190369	0.2529956102371216	-1.3682405948638916	1.3928312063217163	-0.6475920677185059	0.6804446578025818	0.8977924585342407	0.020092669874429703	0.34032920002937317	4.3447937514429213e-07	3.588336496430228e-13	3.4510475033222576e-10	-2.2628283500671387	1.0850188732147217	0.5217603445053101	5.1147701525533495e-12	0.6336871981620789	0.08420784771442413	-4.702190303795817e-10	0.3571780323982239	-0.04310572147369385	-0.9021927714347839
-0.0012951267417520285	-2.0420258045196533	0.5754299163818359	-1.0379629135131836	-1.0610098838806152	-0.500355064868927	1.4503867440396334e-08	-0.0008836889173835516	-0.48548614978790283	9.46780327748531e-12	-0.00025571195874363184	-0.35338538885116577	-0.31087952852249146	1.1285449266433716	8.569937790525728e-07	0.1598963886499405	-0.42890244722366333	-2.8011913299560547	1.602443814277649	-0.8818644881248474	-1.5993160009384155	-8.741427336644847e-06	0.597160816192627	-0.31963151693344116	-0.6920152306556702	0.9068500995635986	0.5525789260864258	-1.3639992475509644	0.17214009165763855	-1.4773902893066406	-0.38798782229423523	0.9602828025817871	-0.375688374042511	-5.574253236773075e-07	-1.7017815113067627	-0.3747808039188385	0.014569659717381	0.23192831873893738	-0.7224168181419373	8.110748401027323e-14	-0.027900919318199158	1.1374998092651367	0.5416936874389648	1.8328161239624023	-1.553977608680725	-9.951712787170663e-10	-0.07942024618387222	0.03424201160669327	1.088297724723816	-1.6727969646453857	1.2766965627670288	-1.3439438451001706e-10	0.3916102647781372	-0.12661971151828766	1.625204554267512e-10	-0.3371143341064453	1.1205312013626099	0.15339402854442596	0.007509351707994938	-1.0402536392211914	-1.1647510528564453	-0.07470651715993881	-1.0189855098724365	-1.9305535554885864	-0.09665035456418991	-1.0080972909927368	9.422840112349729e-12	-3.0777755344324476e-11	-3.744117713891555e-14	9.320170875071199e-07	-6.847190037184703e-10	0.5110281705856323	2.565255733527616e-12	-1.4538646089635814e-15	0.5198596715927124	-1.4657227993011475	-0.32057902216911316	0.0019178400980308652	-0.26462048292160034	-0.9472163319587708	2.2665364742279053	-6.725069112700766e-11	-1.50373646867763e-09	0.29633378982543945	-0.015097730793058872	-1.1979501247406006	-1.8011397928674455e-11	1.2698619365692139	-4.205874404306087e-08	0.9935752153396606	-1.022010087966919	1.6737655401229858	0.13248544931411743	-0.07088441401720047	-1.5264668464660645	0.42304712533950806	-0.12798228859901428	0.0001814462593756616	1.0139175653457642	-5.366826774655387e-13	-0.04236855357885361	0.008675041608512402	-0.0018726915586739779	0.23514950275421143	-0.5658848285675049	0.38250023126602173	-0.9874796867370605	0.6578599810600281	2.386857271194458	0.11595150828361511	-0.13819721341133118	-0.12204229831695557	2.4565212726593018	-0.7823538780212402	2.335881233215332	0.8743507266044617	-0.541796863079071	0.7006804347038269	-1.851293683052063	-1.798256278038025	-0.1760273575782776	-1.2148059606552124	-0.7907835841178894	1.3030519485473633	0.004205077886581421	-0.5361660718917847	-0.3964391350746155	-5.736163988245835e-09	-1.0284397602081299	0.08392555266618729	3.0290403518762332e-09	-0.7687278389930725	-0.9431246519088745	-1.3817442655563354	0.000258207117440179	-1.9506146907806396	-0.052726443856954575	-0.2340124398469925	1.5954430103302002	1.5539400577545166	-0.7459821701049805	-0.5023259520530701	0.33093589544296265	0.22573734819889069	-0.2932129204273224	0.059236619621515274	1.547555923461914	0.753204882144928	-1.5270250514731742e-05	1.2763738632202148	-2.019528865814209	1.0166738320549484e-05	9.436409292851167e-11	-1.7254858016967773	-0.009324166923761368	1.6832523345947266	-0.31802457571029663	0.9246466755867004	1.1501587629318237	-3.062973337364383e-05	-0.005042547360062599	-1.584632158279419	-0.38254886865615845	7.248097517731367e-07	-1.2101351022720337	-0.26420852541923523	1.7095949222251106e-12	-1.485520362854004	-1.0121328830718994	6.233286057977239e-06	0.1126629114151001	1.12593412399292	-1.5648781061172485	1.259732961654663	1.3523987531661987	1.0610750913619995	0.00014009009464643896	-0.017611654475331306	-5.888335863346583e-07	0.7074065208435059	0.15485957264900208	-0.24253399670124054	-0.5229378938674927	-1.3055931329727173	-0.3819364011287689	9.668254278949462e-06	0.574920117855072	0.5986878871917725	0.11102330684661865	4.658263321744016e-07	0.04825915768742561	1.759280712576583e-05	0.7139583826065063	0.3581578731536865	0.1072949469089508	-0.7911344170570374	0.4284179210662842	0.07890194654464722	0.08789579570293427	0.2191353291273117
0.0005026794387958944	0.76507967710495	0.5390005707740784	0.7738152146339417	-0.8720024228096008	-1.0290732383728027	0.11707788705825806	2.3662316550598916e-10	0.023288752883672714	-1.843334416662401e-06	-0.03661233186721802	0.1930728256702423	0.10856744647026062	1.5920382738113403	1.8576888291543803e-11	0.15847119688987732	0.40517595410346985	-0.30577972531318665	0.09138030558824539	-1.7710580825805664	-0.2749822437763214	-7.301406007576006e-12	1.5605610609054565	0.9212453365325928	0.11459651589393616	-0.9539811611175537	0.596295952796936	0.07724110782146454	0.05422510951757431	-1.3249653577804565	-0.14616449177265167	-0.473061740398407	-0.4352182149887085	-0.4153757691383362	-1.0042861700057983	-2.0258021354675293	-8.715295846117854e-11	-0.36693233251571655	-0.03379017487168312	-0.0012838320108130574	-0.8153653740882874	1.087390422821045	0.038993269205093384	-0.44499605894088745	-0.374592661857605	1.2408651113510132	0.6092875599861145	-0.8384944796562195	-0.9324384927749634	-0.35110318660736084	0.2281549721956253	7.029405242064968e-05	-0.10820692777633667	0.4347882866859436	-3.520293745395975e-08	0.9510459899902344	0.3157920241355896	-0.1367814987897873	0.3570089638233185	0.6075148582458496	0.726642370223999	0.0006832943181507289	0.9300220012664795	-0.16159290075302124	-8.83673082624492e-12	-0.10113447904586792	1.0177329778671265	-0.5903089046478271	-0.1499725580215454	-1.3660067565979261e-07	0.9596061706542969	-0.666765570640564	-0.20401009917259216	0.06321850419044495	0.5940803289413452	3.1141795808764527e-09	0.6341809630393982	-1.3980561153204007e-09	0.779277503490448	0.17341332137584686	0.9695100784301758	-0.015032226219773293	0.26500046253204346	-0.5801622867584229	-0.3749372661113739	1.3837982416152954	-3.187694119333173e-06	0.8747395873069763	0.9300505518913269	0.4712327718734741	0.6539753675460815	2.0843613147735596	0.003764490131288767	-2.8349017577866675e-10	-1.178206205368042	0.6571990251541138	-1.2625441551208496	0.039581794291734695	-1.0415823459625244	-0.8723841905593872	0.32454007863998413	0.09129589796066284	-3.712088969543004e-11	0.11708243191242218	-0.3172987401485443	-0.04582025110721588	0.09069330245256424	-0.4070676565170288	-1.9836304187774658	-5.344732926459983e-06	-0.01396065205335617	-0.18573421239852905	-1.2243850231170654	-0.757276713848114	0.15832573175430298	0.7240005731582642	0.498395711183548	5.958731890132185e-07	-0.06452849507331848	-9.66629293969179e-12	0.059300072491168976	-0.1910371482372284	1.0320875644683838	-0.5279514789581299	-0.5357067584991455	-1.2062768936157227	0.7753534913063049	-0.2987806499004364	-0.6557205319404602	-0.4287436306476593	0.3207346200942993	0.24914038181304932	-0.4174607992172241	0.9517831802368164	-0.631716787815094	-1.8141515254974365	-9.222369534711561e-10	1.924647420603609e-11	0.8186985850334167	8.020558794896715e-08	0.4398037791252136	-0.00020864464750047773	-0.318876713514328	3.342274794704281e-06	0.6445936560630798	2.1404084691312164e-05	0.3209359645843506	-0.6301693320274353	-0.031560976058244705	-0.615300178527832	-0.10683596134185791	1.0452057275234239e-10	-7.796265855120055e-10	0.10180443525314331	-1.0720778703689575	0.7465752363204956	0.2877211570739746	0.06529349088668823	1.3276687860488892	0.8152375221252441	0.7918545603752136	0.498870313167572	-1.7304528951644897	0.018277041614055634	-1.4089665412902832	0.8858475685119629	1.372497320175171	-0.4373417794704437	-0.16187109053134918	-0.0002448477898724377	0.04052024334669113	-6.858994311187416e-05	0.496600866317749	0.6123897433280945	-0.23106993734836578	1.759936809539795	-0.0031382141169160604	-1.0566792488098145	0.058923155069351196	-0.2814813256263733	-0.8356970548629761	-0.4881162643432617	-0.6838299632072449	-0.3824118375778198	-1.3829894065856934	-0.0037285953294485807	0.6908870339393616	2.7193238771872075e-09	-7.947341146063991e-06	-0.2836708724498749	0.49115779995918274	-0.7490164041519165	-0.6432272791862488	-2.5606370854802663e-06	1.1683954000473022	-0.08473371714353561	-0.30637863278388977	-0.2017711102962494	0.11435781419277191	-0.8518831729888916
-2.2940610051591648e-06	0.05964818596839905	-1.1016552448272705	-0.8549605011940002	1.4456895589828491	0.33163413405418396	-0.15138031542301178	-0.019573310390114784	-9.225333306517661e-14	-0.05355450510978699	-0.7389198541641235	1.833276629447937	-0.12743473052978516	3.20843838608198e-07	4.684228770202026e-05	-0.5386987328529358	0.549068808555603	-0.28792697191238403	-0.8069264888763428	0.0025157295167446136	-0.03369908034801483	-1.2277900168555789e-05	-3.5287897048874584e-07	-0.6383459568023682	-1.1722649335861206	0.14832770824432373	0.7247231006622314	-1.6402982473373413	5.98717349475919e-07	0.7762324810028076	-0.8178589940071106	-0.5381323099136353	0.23712505400180817	0.7116303443908691	-0.42913496494293213	0.8401539325714111	0.7181148529052734	0.8956072926521301	-2.7358978971214754e-10	0.5078238844871521	-0.08880698680877686	0.5085789561271667	-0.10270319133996964	-0.34399348497390747	-0.10155000537633896	1.310248620711718e-07	-0.06534627079963684	1.6279447789813162e-09	-0.5954523682594299	-0.046740081161260605	2.5631803168835177e-07	-6.580509079867625e-07	-0.682994544506073	-0.5345187187194824	0.6009753346443176	0.601641833782196	-0.39898788928985596	0.33049091696739197	-0.06635592877864838	-0.23846204578876495	0.3364592492580414	-1.4944908618927002	-0.2084033042192459	1.4466663599014282	-5.8239657541037104e-09	0.5013249516487122	9.69973552855663e-06	-0.008299414999783039	4.650702933872708e-08	-0.7583901882171631	1.5887989945895242e-07	1.4024176597595215	0.8094756603240967	-7.541030208813027e-05	0.2726476788520813	0.175322487950325	-0.3019290864467621	-1.4224834442138672	2.4304039478302	-0.5302438735961914	-1.8586207628250122	1.105191806127781e-11	0.3328186571598053	-2.985625724249985e-05	0.5439072847366333	1.8387812588116503e-06	2.8097740141674876e-05	0.5345890522003174	1.4990994001706781e-09	-2.493445634841919	-0.36467400193214417	-0.392223060131073	-1.5413485765457153	-0.32668185234069824	0.6017557978630066	1.348806619644165	1.259511113166809	0.26790711283683777	-0.3389735221862793	1.1883591413497925	0.603165864944458	-0.9451830983161926	0.060590773820877075	-0.5827168822288513	-0.3862157464027405	-1.1528407335281372	0.829053521156311	0.9319989085197449	0.3026742935180664	-1.020384669303894	1.098854899406433	0.49948012828826904	-1.2734280824661255	-0.31434568762779236	0.0008648636867292225	0.6526000499725342	-0.40725481510162354	0.320394903421402	1.3364828824996948	1.503852367401123	0.9688357710838318	-1.1506763319957258e-09	1.253011703491211	-0.20460698008537292	-0.0002510082849767059	-1.355177402496338	1.1733640432357788	-0.2626989185810089	0.5799161791801453	2.6196562280533797e-12	-0.004250683821737766	1.3993268013000488	0.12402724474668503	0.5042179226875305	-2.2675493482893216e-07	-0.051843833178281784	9.254210453946143e-05	-0.02037162147462368	0.4035945534706116	-0.1419999599456787	-1.2305943965911865	0.5116567611694336	1.4370875358581543	-0.8230860829353333	-1.1277400255203247	0.5416519641876221	0.9275001287460327	-0.855497419834137	2.0727242838747273e-11	1.0632058382034302	-0.9259631037712097	0.9876795411109924	6.566073639663328e-13	0.536165177822113	0.032231688499450684	0.30032607913017273	-0.015234757214784622	1.0629753370919315e-12	-0.1469636857509613	0.009767728857696056	-2.2280907674421258e-10	-0.0005576123367063701	1.1327956914901733	-0.0026909455191344023	-1.0536561012268066	0.8411191701889038	0.6565294861793518	0.38172319531440735	0.6101752519607544	1.3772047758102417	-3.1372922922739965e-12	1.3887356519699097	-1.4890068769454956	-0.7031068205833435	-1.1939762830734253	-1.2460758336621525e-12	0.15469728410243988	-0.42187783122062683	-1.6069209323177347e-06	0.23447397351264954	-1.3861191272735596	-0.7486026883125305	-0.07309439778327942	-1.706214189529419	-0.3569769263267517	3.3713888569764094e-06	-1.101888656616211	0.7670572996139526	-3.354624911189319e-10	1.2593144178390503	0.5724177956581116	1.0969208830147181e-07	0.0736878365278244	9.523274115963432e-07	-5.395965896326516e-10	-0.4110543131828308	-0.3469401001930237	-0.40999919176101685	1.172747254371643	-1.7270921468734741
-1.0680332486467936e-11	-2.503859043121338	0.3388341963291168	2.1969974040985107	1.0043518543243408	0.6526421308517456	0.07220955193042755	1.5094331502914429	2.7170678151833272e-08	0.6278020143508911	-1.2916072607040405	0.8466544151306152	0.6309023499488831	1.3502581119537354	-0.004040925297886133	1.5448567867279053	-1.5278464555740356	1.2999018430709839	4.7026350102896686e-07	1.4099517109400495e-08	-0.6044183969497681	8.518961840309203e-05	-1.5102223638319145e-10	-2.1567435264587402	1.8861592252505943e-06	-0.8312314748764038	-1.1849757432937622	-0.18232475221157074	6.89260843955708e-07	2.409675121307373	0.4308646023273468	-1.9172781705856323	-0.6929141283035278	-0.4884992837905884	1.5716331005096436	0.5549582839012146	-0.46241486072540283	1.544966459274292	-0.24082809686660767	0.007153677754104137	0.35461896657943726	-0.2841176986694336	-1.6249213218688965	-5.751330522940634e-10	1.101832389831543	-1.8894892930984497	-1.2514031766386324e-07	3.212633270521792e-09	1.3984675407409668	-0.04746724292635918	0.5278891324996948	9.82446408670512e-07	-0.07908511906862259	1.7796586751937866	0.2594803273677826	-0.4897197484970093	-0.20297308266162872	0.5457087159156799	0.000881746003869921	0.7196504473686218	2.100567102432251	-8.345713703450386e-11	3.337571774508774e-09	-0.07948551326990128	0.0013669257750734687	0.6871922016143799	0.15170228481292725	-2.3625349058420397e-05	2.739404862950323e-07	2.116580910538346e-09	-0.0028653086628764868	1.5890910625457764	0.9760959148406982	-0.00024129453231580555	0.28829100728034973	-8.079094615531801e-10	-0.5704634189605713	-0.38142678141593933	-1.132099986076355	-1.4144692420959473	0.458024799823761	2.6912348971563915e-07	-0.15811015665531158	4.2892754237300323e-08	-0.4155556559562683	-0.6824249625205994	-0.9749612808227539	0.8857163190841675	3.0170690479280893e-06	-2.9737789630889893	1.8695539236068726	-1.8093755826953384e-08	1.1024047136306763	4.457366685528541e-06	7.032673110529686e-09	-1.283492088317871	-0.25052788853645325	2.084628105163574	-0.17751434445381165	9.711930695419091e-15	0.6743510365486145	0.15108628571033478	0.5533310174942017	0.20127105712890625	-1.0560674667358398	0.977861225605011	-1.1481232643127441	2.041416645050049	0.2128221094608307	0.09359003603458405	-1.6219617128372192	-1.689664363861084	-0.16167709231376648	1.840299129486084	-0.6975480914115906	0.1666441410779953	1.2520276482241854e-10	0.7627847790718079	0.31345927715301514	0.00011163758608745411	0.39909034967422485	0.19598238170146942	-2.031609058380127	0.24917864799499512	-1.6571691036224365	-0.5012781620025635	-0.3616417348384857	-3.494238232093494e-09	0.705206036567688	-0.43089088797569275	2.7605882024772654e-08	-1.8680801391601562	0.5099189281463623	-1.6616517305374146	-3.0561927988337345e-10	-2.442556381225586	-6.062541046958358e-08	9.502908876468652e-11	-0.707748532295227	-1.4543430479005415e-12	-1.2932569980621338	-2.1656670412539825e-07	-1.1041820049285889	0.10588539391756058	-1.8849602937698364	6.287962861506458e-08	-0.7186025977134705	2.8022735118865967	-0.40351054072380066	3.941909909599417e-08	-0.532210648059845	0.5768557786941528	-0.6388784646987915	0.6713029742240906	7.03443792104963e-09	2.039930582046509	-1.3758781278738752e-06	1.333741545677185	-0.3888356685638428	-0.7244149446487427	-0.061383120715618134	-0.06578432023525238	-0.5013675093650818	0.3206140995025635	-0.08345997333526611	-1.9464337825775146	-0.0005730980192311108	-0.20609457790851593	0.6229206323623657	0.7767285108566284	8.357229575040037e-08	-1.6023156642913818	-0.8010529279708862	-0.3965361416339874	0.4577348530292511	-1.2138780378003616e-13	-1.0588165521621704	0.8497986197471619	2.8229787349700928	-1.5829882621765137	4.039426326751709	-0.29226961731910706	0.7589982151985168	-0.6312834620475769	-2.043083429336548	-0.018123028799891472	-1.009189248085022	-3.356642309881863e-06	-0.22121241688728333	6.11015366303036e-07	0.7390022873878479	-0.3247166574001312	-0.7657984495162964	0.00010186777944909409	-1.1449308395385742	0.4749737083911896	-4.8323745431844145e-06	-2.6912686824798584	0.9880480766296387	1.098167896270752
-8.646123400568584e-11	-2.5504086017608643	1.4788060188293457	-1.4993094205856323	1.598294734954834	1.6535959243774414	-4.717951376798091e-11	0.7640586495399475	-1.0984760843990582e-11	0.0004827052471227944	0.1660553365945816	-0.3994631767272949	-3.779359047939579e-09	-2.5950686044495797e-09	0.005742969457060099	-1.1444905996322632	0.6505532264709473	-0.8453152179718018	-0.23682723939418793	-0.5152515769004822	0.49467435479164124	5.604599451203285e-09	-1.9161224365234375	1.1412781476974487	-0.30455589294433594	0.10581770539283752	0.7317127585411072	-0.17338494956493378	-8.502198944881911e-12	0.018962515518069267	-0.03430531919002533	-0.6002166867256165	1.4385871887207031	3.7488144533082135e-11	-0.570547342300415	-0.9960681796073914	1.405577540397644	0.7794005274772644	-0.001084092422388494	4.380270368642414e-08	1.587350845336914	-0.6921812891960144	0.3020174205303192	-0.4902125298976898	1.353485345840454	-1.7608512304506663e-12	9.232427692040801e-05	0.6956079006195068	-1.0550917387008667	-1.7236508131027222	-9.11151293303547e-11	1.477242112159729	-0.9002548456192017	0.8062190413475037	0.6796889901161194	1.1868587732315063	0.13739845156669617	-1.2074661254882812	-7.53549311838242e-09	1.5971848964691162	-0.6359612345695496	0.7253594398498535	-1.5958375930786133	0.8925192952156067	0.17644912004470825	0.8595802187919617	-1.4516278952214634e-06	7.688030478902874e-08	1.9294068565045563e-08	6.452719247818095e-08	-0.00021605989604722708	-0.29098713397979736	1.1381031479653497e-13	0.7238902449607849	-0.020790711045265198	0.011148265562951565	0.9765739440917969	-1.0589816156425513e-05	-0.4722349941730499	-0.05598336458206177	-0.934285044670105	-0.22326797246932983	0.046981096267700195	0.012250919826328754	-0.03793516382575035	1.9829112716251984e-06	0.06319638341665268	0.8798977732658386	0.048227377235889435	0.44717147946357727	0.8240756988525391	-0.11752965301275253	0.4960747957229614	1.0517293633216518e-11	-0.01342922355979681	-1.551505208015442	-0.8703566193580627	-0.6111867427825928	0.22406762838363647	0.5617598295211792	0.2725360691547394	2.4110651253295146e-09	2.800817520617893e-12	0.7683875560760498	-0.5904275178909302	-1.399542212486267	1.6669540405273438	-1.5952491760253906	-1.7086087465286255	-0.6950826048851013	-2.2990212440490723	-1.5218520164489746	-1.3793926239013672	0.25529682636260986	0.3848471939563751	7.845134319950375e-08	-0.25983279943466187	6.346147074509645e-07	-0.5144935250282288	1.4615609070234292e-11	-1.594523549079895	4.629060690319875e-09	-1.3037478923797607	0.02329855039715767	-6.743402991560288e-08	-1.29224693775177	2.301137685775757	0.5790368914604187	1.5833319425582886	-0.00013118350761942565	-0.21752838790416718	-1.709913730621338	1.0471520909050014e-05	-0.3219029903411865	2.8532559648297706e-10	0.6601847410202026	-0.01829071156680584	-4.884823882195244e-12	0.5525979995727539	4.301613807911053e-05	-0.27267712354660034	1.550604565636604e-06	1.1917941570281982	0.0036339820362627506	0.20661237835884094	-0.046358972787857056	0.4348124861717224	1.0043503046035767	0.37896451354026794	0.845281720161438	-0.17055517435073853	0.09804779291152954	0.6336329579353333	-0.9776593446731567	-0.00046534783905372024	0.984800398349762	-0.05203365534543991	-0.026986930519342422	1.6116950511932373	0.5768437385559082	-0.0037758781109005213	0.09386515617370605	1.1464145183563232	-1.544187694380028e-11	-0.9934266805648804	0.2615632712841034	-1.6015625	-0.5054343938827515	0.6336996555328369	2.6341419925302034e-06	-1.8511800590204075e-05	-1.0272430181503296	0.34635409712791443	1.216842770576477	-1.189749002456665	1.3929930925369263	-1.5922938523260655e-09	0.1455768346786499	0.30945277214050293	-0.8919618129730225	-0.3090231716632843	-1.030622959136963	-0.013111617416143417	0.015620041638612747	-0.6685017347335815	-1.4001033306121826	-0.2537858486175537	0.3890697956085205	0.003006713232025504	-2.6246724238454533e-10	0.039682045578956604	-0.15804654359817505	0.0361626110970974	-0.40558138489723206	-1.0534591674804688	0.970064640045166	-3.1060172211994086e-09	-0.5867559313774109	-0.12216901779174805	-1.509497880935669
-0.16419370472431183	-2.1563913822174072	0.23519620299339294	0.06786058098077774	0.7974701523780823	1.8041470050811768	-2.0082397895748727e-05	4.4211193039878083e-10	0.7017344832420349	-1.040378451347351	-0.4546886086463928	8.264320427997518e-08	-1.253764033317566	0.004139665048569441	0.40878981351852417	1.402370572090149	-1.870473027229309	0.18417035043239594	0.0004230938502587378	-0.7804695963859558	-0.822932779788971	-0.029395297169685364	-4.386532803657417e-11	2.081554651260376	-1.1536487340927124	1.0403013229370117	-0.3827468752861023	-0.7901532649993896	1.0003439188110974e-09	-0.4963603615760803	0.6482722163200378	-0.6469557881355286	-2.375333786010742	8.673318313556777e-11	-1.004083275794983	-0.275081604719162	-0.0011181937297806144	0.40989992022514343	-0.8153142929077148	2.188603881458917e-10	-1.1060395240783691	0.8892662525177002	-0.38531744480133057	-2.3534876825159756e-10	-0.10375861078500748	3.723259851540206e-06	-0.22738221287727356	0.29108530282974243	-0.5649664998054504	-0.3320409059524536	-1.4580674360331614e-05	5.694659410693248e-09	-1.0882666110992432	0.0778103917837143	-0.05708024278283119	-0.5282183885574341	-0.6191522479057312	-1.339317798614502	0.9722243547439575	1.082611322402954	0.10415168106555939	-2.386040307555959e-07	-8.560506192800688e-10	-0.3511776626110077	-6.262623197805794e-10	0.9264853596687317	-1.179350733757019	-4.2211548113239156e-14	1.5166106224060059	-3.596475547928968e-11	-0.3068743050098419	-0.09391915798187256	-0.010511178523302078	0.8251564502716064	0.07267028093338013	-0.4854690730571747	1.0353072881698608	-6.37722999408119e-11	-1.389033317565918	0.34234893321990967	-1.028939962387085	-3.6152607574280182e-09	-0.0001604426361154765	0.0070271799340844154	-2.846892209820706e-12	1.1033658981323242	-1.6316229104995728	1.6779213183326647e-06	1.3777880170096068e-08	0.5295560359954834	0.38330718874931335	0.9650508165359497	1.6920995712280273	5.3041486133831306e-12	-0.31509989500045776	0.10266608744859695	-1.354324221611023	0.7562915086746216	-0.6767278909683228	-5.232146382816438e-10	0.2752360999584198	1.4107316732406616	-0.011038282886147499	0.03942354395985603	-0.23917968571186066	-0.5627787709236145	0.6642723083496094	1.0712052583694458	1.9770151376724243	-1.331596499731802e-10	0.4372211694717407	-2.1967618465423584	0.8303403854370117	-0.3026673197746277	-0.645623505115509	-0.001002974808216095	-0.005357122514396906	-0.5749729871749878	-0.6860154271125793	1.322350025177002	-1.2302721738815308	-0.43980976939201355	1.8272091150283813	-0.08334610611200333	1.807671168307934e-08	-0.5373769402503967	-0.5693240761756897	-1.856062650680542	-0.292509526014328	0.48883458971977234	0.12967096269130707	1.4800529479980469	-1.676137839634606e-10	-2.06550931930542	-0.009490850381553173	0.8415643572807312	-1.3440548173093703e-05	0.47940704226493835	-0.6316580176353455	0.5295323729515076	-1.7535789012908936	0.7162505388259888	0.48270416259765625	4.907900802209042e-06	-0.8250852823257446	-5.042632977847461e-10	-0.12854881584644318	0.6488667130470276	3.894833240647433e-12	1.503363478150277e-07	-0.7668128609657288	1.7614000171306543e-05	-0.989626944065094	-1.2629892826080322	0.6379691362380981	1.100768804550171	-2.4920550067975e-09	6.505892491404097e-10	-0.7516781091690063	-1.2643127774936147e-05	-0.846979022026062	1.0594624280929565	1.1414778232574463	-1.2224650382995605	-2.0020980834960938	0.7006802558898926	-3.6476568293641876e-11	-0.3196776509284973	0.491095632314682	-3.617813854361884e-05	-0.0007328696665354073	0.008650309406220913	1.3248915672302246	1.743478775024414	-0.014751767739653587	0.5935590267181396	-2.7001264071846443e-11	1.1745539903640747	0.010552085936069489	1.6126677989959717	-1.9700157642364502	-0.5810077786445618	3.0721075534820557	0.22974903881549835	0.6053842902183533	7.578813271402751e-11	-1.064775824546814	-0.5630218982696533	-4.091528504890363e-11	2.27428902377369e-08	-0.475515753030777	2.974755997087186e-10	0.3729769289493561	3.9407777041589043e-10	0.0002458308881614357	-2.2444100379943848	-0.2576495409011841	-0.6325444579124451	0.009844981133937836	-0.053670525550842285
